0,0.032418953,0,1.754757792,178.9191973,0.028528044,11.02242997,0.794024849,36.67264056,0
0,0.032418953,0,7.982474192,39.80122435,0.057353276,12.99411402,0.762137864,43.2065958,0
0,0.019950125,0,10.01161059,223.9652918,0.033308739,11.25898378,0.665269466,32.50910138,0
0,0.014962594,0,3.258261444,190.9061092,0.031026069,10.71969647,0.67723425,35.82310934,0
0,0,0,-5.913922331,69.23229384,0.058885571,12.95553215,0.634841037,40.8312173,0
0,0.029925187,0,3.808437944,22.81534616,0.043447552,11.32867055,0.745955753,32.6521995,0
0,0.029925187,0,7.354326134,128.5234769,0.028771191,12.57645612,0.745088669,39.68151555,0
0,0,0,10.8475544,362.0984164,0.023668147,11.95053627,0.602750778,33.15261043,0
0,0,0,-1.683077294,122.5416554,0.044041759,13.24196669,0.613444514,38.1187984,0
0,0.042394015,0,5.694116988,21.61696077,0.04072352,12.02239766,0.817005251,34.47093488,0
0,0.039900249,0,6.733171517,207.118063,0.031837537,9.625270603,0.871134965,38.88163075,0
0,0.02244389,0,12.4115969,154.0680714,0.030286482,12.62868274,0.684631946,33.10674884,0
0,0.034912718,0,1.450415563,134.8804917,0.049578663,9.736792689,0.846226528,40.69789143,0
0,0,0,0.862848866,88.28151343,0.027494014,12.05097283,0.629470513,34.09384881,0
0,0.037406484,0,8.596756169,59.43589853,0.063321792,10.92526797,0.804768138,35.64030177,0
0,0.017456359,0,8.943745204,221.9426363,0.025529957,11.3368726,0.654036979,32.3318342,0
0,0.044887781,0,7.825169208,132.0763081,0.023829972,9.288662244,0.864990534,34.61884355,0
0,0.017456359,0,-1.666674474,42.81956657,0.062602186,10.90365676,0.727554125,38.29329875,0
0,0.02244389,0,5.503530869,174.3657499,0.046684011,11.40924402,0.743262803,36.74116688,0
0,0.039900249,0,6.855837413,61.0921361,0.026664985,10.60615952,0.833348323,32.54443323,0
0,0,0,-6.984327514,241.9438494,0.035710059,12.05943772,0.610757362,35.67381322,0
0,0.024937656,0,16.07391015,46.40685379,0.055758507,13.44868984,0.747415771,41.1011217,0
0,0.019950125,0,3.209960204,31.67622232,0.038784223,13.9067173,0.698747521,32.6733127,0
0,0.024937656,0,16.81545656,274.6041913,0.018705054,11.79473023,0.684792734,29.74178344,0
0,0.02244389,0,1.800037049,119.9444273,0.050421756,12.76582754,0.783408341,39.54185288,0
0,0.027431421,0,1.780687644,91.75023107,0.038912119,11.39514546,0.746251919,32.74740333,0
0,0.024937656,0,17.97485411,199.2300345,0.018383926,9.93043084,0.695434292,35.359132,0
0,0.02244389,0,11.80700857,83.9150994,0.060549403,12.23439599,0.756652876,39.50070894,0
0,0,0,2.308334698,179.2082706,0.044306417,13.56249003,0.660257708,39.19145483,0
0,0.019950125,0,4.027933725,32.17390338,0.040814281,14.38940985,0.716030754,34.03196627,0
0,0.039900249,0,9.268161401,132.7096381,0.012737644,11.47722616,0.806353934,28.95248191,0
0,0.02244389,0,-2.344751915,221.5513689,0.029114098,11.07725061,0.728128173,34.38475169,0
0,0.027431421,0,9.867264353,82.58188106,0.063146624,12.72857397,0.78948737,37.1950399,0
0,0.024937656,0,17.30568233,74.20799228,0.043147564,12.9368394,0.714994508,39.66701758,0
0,0.024937656,0,19.56033825,376.2226131,0.021667946,9.83544884,0.705209148,32.76611361,0
0,0.034912718,0,14.48557827,37.82442598,0.046863978,12.03942946,0.767823525,33.97948609,0
0,0.02244389,0,12.77509193,183.8514759,0.031950532,11.58852174,0.703850682,38.96355126,0
0,0,0,3.575556178,397.1864909,0.02548718,11.91220064,0.593163461,36.18776923,0
0,0,0,-4.096171759,226.7781041,0.039715381,13.1729298,0.547720894,38.49828869,0
0,0,0,10.81477546,162.4808338,0.027511741,14.30555012,0.563613262,39.61014749,0
0,0,0,-5.645510617,193.1833716,0.079642933,12.05992128,0.595537622,48.41270801,0
0,0.009975062,0,3.406614601,196.4085959,0.029806007,9.191323997,0.690053885,37.83915556,0
0,0.027431421,0,3.142371612,168.7596868,0.056371022,11.44295707,0.790121235,38.95506909,0
0,0.032418953,0,3.952302104,194.3222145,0.031960482,10.14259556,0.76388709,34.51722905,0
0,0.012468828,0,-1.027737319,296.606702,0.023867307,11.67914384,0.647701852,33.15773894,0
0,0,0,9.889645434,120.8886767,0.071649978,10.09326532,0.739148455,44.84012123,0
0,0.029925187,0,20.48303398,158.9627481,0.018725601,12.28289658,0.700953779,32.01724494,0
0,0.037406484,0,3.930622194,20.3401212,0.043008525,10.68517105,0.780682035,35.25566322,0
0,0,0,2.366837311,225.0590131,0.051423353,11.67929559,0.681493683,38.27590818,0
0,0,0,-4.759438485,202.8685568,0.040561138,12.46901986,0.641130204,36.75075229,0
0,0.009975062,0,7.10462797,204.6434507,0.037795219,10.23236707,0.65866994,36.02470258,0
0,0,0,0.260963486,134.7599635,0.043235114,11.2106438,0.641228709,44.33560157,0
0,0.02244389,0,9.08718546,105.7518575,0.03841909,9.693404897,0.700271074,33.57371044,0
0,0.042394015,0,7.645073225,135.1949776,0.022171078,11.05684717,0.825917169,34.59415689,0
0,0,0,4.432318738,172.3839538,0.059901064,11.93987815,0.700318916,40.96625091,0
0,0.019950125,0,21.66759916,431.7958191,0.017327809,12.71556126,0.632168495,28.88937121,0
0,0,0,7.998148511,154.552284,0.027587454,13.87609462,0.605905086,37.30040557,0
0,0.004987531,0,1.478907801,207.3706344,0.03007964,13.1809847,0.642709129,33.45904893,0
0,0,0,-7.488428794,55.65613575,0.047602769,13.65926505,0.644319134,38.05193808,0
0,0.039900249,0,8.138199567,225.5315106,0.014169058,9.82998367,0.823924906,30.11654376,0
0,0.047381546,0,7.434110297,83.60561224,0.044096362,10.56220609,0.859970457,38.39061224,0
0,0.032418953,0,13.23005525,75.56537547,0.039321483,12.82319743,0.750707869,35.1490808,0
0,0.039900249,0,3.335507718,179.2621948,0.033561623,9.676355515,0.874161675,37.99344204,0
0,0.02244389,0,1.99764231,132.5861645,0.054796302,10.24425873,0.767854117,41.9395222,0
0,0,0,-7.313259557,209.2416678,0.044634917,12.25634288,0.673751684,37.60414923,0
0,0.037406484,0,6.717694216,137.0259916,0.020038245,11.77255051,0.795362762,33.85495104,0
0,0.029925187,0,2.871250226,92.27304574,0.056658462,11.07473462,0.822333766,40.43142033,0
0,0,0,1.569816852,69.80972559,0.033874052,15.16212424,0.573398834,37.0633623,0
0,0.034912718,0,3.845938859,126.6585479,0.046455093,10.43709571,0.831472323,39.23720598,0
0,0.039900249,0,3.809124806,116.8482774,0.050307118,10.01639979,0.902039144,40.80171989,0
0,0.017456359,0,4.054810405,135.738845,0.038430703,12.6070828,0.69803829,35.97463162,0
0,0.019950125,0,7.011403197,44.13023615,0.057566958,12.1874048,0.748652209,35.76782733,0
0,0.019950125,0,5.348325285,216.1171554,0.026018992,9.467117945,0.691363181,35.26521122,0
0,0.034912718,0,7.467590373,161.866551,0.037536397,11.42059436,0.794013409,32.95503384,0
0,0.032418953,0,-3.207097966,115.3407393,0.036135838,9.608789017,0.788631001,36.92817332,0
0,0.027431421,0,1.033081676,137.7633654,0.035429323,10.33200658,0.760891826,39.74188723,0
0,0.029925187,0,12.57792996,127.0790646,0.01374858,10.55884622,0.727675044,30.00526135,0
0,0.034912718,0,10.29318871,37.56382865,0.050173583,12.10520285,0.810056012,35.52545354,0
0,0.044887781,0,7.833228913,65.016208,0.051668877,11.24328822,0.908683826,42.10631236,0
0,0.042394015,0,11.79538683,49.4900365,0.046342877,10.89703758,0.803611721,37.46554181,0
0,0.004987531,0,4.185352105,231.4341751,0.039256217,12.51709872,0.649203335,36.8088007,0
0,0.017456359,0,6.268773269,79.06261332,0.040854265,13.44353343,0.685745896,36.74300652,0
0,0.027431421,0,2.088455932,181.8254663,0.026273287,11.65959787,0.74357612,37.74478243,0
0,0,0,23.65632394,394.2234816,0.029148462,23.19638402,0.518964684,33.63206257,0
0,0,0,21.98318282,425.1708041,0.022137306,22.86392894,0.56629253,31.08449225,0
0,0,0,-4.571112804,81.12120152,0.049379755,10.96270101,0.649048637,40.92697265,0
0,0.002493766,0,-4.106640159,91.17286618,0.056293022,14.44661618,0.72932189,37.94430525,0
0,0.044887781,0,8.533330014,37.67331202,0.047437969,13.22961775,0.828617382,35.2788786,0
0,0,0,-1.650489545,120.372407,0.051364276,12.65549529,0.601263858,43.52764695,0
0,0.024937656,0,12.80936774,90.82886647,0.048263711,10.82811009,0.743000171,36.29804937,0
0,0.017456359,0,6.459475067,97.80041396,0.023118608,10.86607171,0.658562297,34.76012885,0
0,0,0,10.13685135,115.6399708,0.025163671,15.3341872,0.558312459,37.14865724,0
0,0.007481297,0,24.77285146,428.9425769,0.021879598,11.55276514,0.615988712,30.86595099,0
0,0.027431421,0,6.68341793,123.4853866,0.030120318,12.68225445,0.731615317,36.0755154,0
0,0.034912718,0,3.411245493,230.8854602,0.024188006,9.660489727,0.776497695,32.45333034,0
0,0.034912718,0,33.53893508,294.4382192,0.012330581,12.08626515,0.73315252,28.53983962,0
0,0,0,-6.005534211,192.9982352,0.076811349,12.74643299,0.562834975,48.31428685,0
0,0.047381546,0,6.090797365,18.23511526,0.033460704,11.30669701,0.862807095,33.86094982,0
0,0,0,-4.278233104,319.2288753,0.023092176,11.53655269,0.613334539,35.65755936,0
0,0,0,0.512681766,325.4807541,0.027215316,11.92581238,0.604054222,32.79086467,0
0,0,0,4.138385692,353.3068785,0.026174629,17.85710553,0.597349377,31.50055385,0
0,0,0,-6.024711249,98.41239379,0.043310318,12.43814653,0.626025125,36.94664712,0
0,0.042394015,0,7.15300961,66.67432695,0.03307486,12.40929066,0.822058053,33.65859712,0
0,0.039900249,0,0.605682129,188.4759134,0.019391824,10.09056103,0.822267857,31.55694862,0
0,0.024937656,0,-1.539344293,98.07764008,0.036543436,12.23654755,0.75310686,32.67154469,0
0,0,0,-7.600514573,187.4775097,0.065968331,11.08745284,0.730140176,42.78199227,0
0,0.014962594,0,16.06760783,404.0189167,0.023846007,12.52635104,0.632825477,29.65388209,0
0,0,0,-5.793840973,224.9935604,0.042031904,12.40820509,0.579318078,38.78869221,0
0,0.032418953,0,4.200936701,140.7043883,0.041834762,12.74429804,0.781673512,37.38992668,0
0,0,0,-3.599575912,155.888092,0.055125533,10.88414139,0.6317267,43.53936663,0
0,0,0,-4.352870585,208.2070852,0.038399537,15.10189076,0.541092513,41.643372,0
0,0,0,6.725350143,128.9914922,0.025815817,12.95554648,0.624165314,36.16778801,0
0,0,0,-8.632061656,178.0333743,0.039930978,12.46869258,0.644184689,35.94310404,0
0,0.037406484,0,0.006177426,37.65962754,0.049003899,11.99983994,0.811247379,37.88412261,0
0,0.024937656,0,18.88831364,67.88472336,0.019657967,11.99640991,0.661242877,30.12360675,0
0,0.019950125,0,-0.755492905,65.49229919,0.051810616,12.89455398,0.703335474,35.79160429,0
0,0.037406484,0,8.807986694,274.8265612,0.018345016,10.92262348,0.799010157,31.10151524,0
0,0,0,2.072432264,108.4554384,0.066868497,11.87342592,0.725081783,42.16991008,0
0,0.032418953,0,20.02104807,336.9723173,0.018708369,10.02562002,0.731047403,30.89607135,0
0,0.02244389,0,17.5320387,169.9471319,0.022452418,11.52643118,0.686197155,34.99947901,0
0,0.024937656,0,33.59957291,427.6535246,0.014547784,13.57576962,0.649120983,28.20290014,0
0,0.02244389,0,9.56441695,277.2481915,0.026685246,11.77885239,0.687401328,32.67539946,0
0,0.019950125,0,2.479026838,81.41828618,0.064955816,11.9872077,0.747431166,37.15130589,0
0,0,0,9.334734175,374.6506462,0.01991191,16.72909452,0.588985426,30.84713682,0
0,0.007481297,0,4.878229976,296.9872875,0.025527672,12.78461458,0.613357781,32.83066361,0
0,0.047381546,0,7.545199043,86.87561761,0.032322569,10.46025467,0.877099089,33.13717554,0
0,0,0,2.053743323,145.5275515,0.02546162,13.12581572,0.621021848,36.40545693,0
0,0.039900249,0,8.128359334,34.95320266,0.037326577,10.26251361,0.822722258,34.43222311,0
0,0.019950125,0,-0.949529688,41.79978274,0.059555101,12.72061617,0.747085414,37.68839284,0
0,0,0,14.22721135,381.8265224,0.020731584,19.10042788,0.569916015,30.93346063,0
0,0.017456359,0,-0.790194754,229.5720478,0.027951488,11.78257284,0.705575293,37.53675398,0
0,0.024937656,0,10.91304794,111.4399988,0.031393443,9.562647988,0.716705004,33.56244856,0
0,0.024937656,0,26.61962633,413.4458726,0.018505829,11.87890799,0.669506042,29.09864299,0
0,0.017456359,0,-6.541805778,42.95849948,0.054088311,13.51546808,0.783992614,36.49802321,0
0,0.042394015,0,15.53773772,186.8474894,0.028209047,12.12620298,0.810794345,35.58195667,0
0,0,0,-8.112725857,58.67006174,0.050361108,15.63929827,0.583472051,38.81533959,0
0,0.027431421,0,18.81723725,268.1540376,0.020035171,10.99854841,0.691705509,29.05183803,0
0,0.047381546,0,4.961675976,27.97209153,0.022516925,11.04517057,0.869185546,33.99665574,0
0,0.032418953,0,9.477225304,111.2171248,0.054855083,12.8001273,0.767380233,43.64395218,0
0,0.029925187,0,3.314484134,171.4259788,0.046659613,9.990954782,0.824203298,38.95110615,0
0,0.007481297,0,0.996475676,42.29194206,0.052527973,12.72582861,0.716592065,37.50145168,0
0,0.029925187,0,18.40870748,69.01648278,0.019315198,10.86349676,0.721820108,31.05004936,0
0,0,0,-4.68174273,130.3132243,0.037916533,14.5693501,0.619743316,37.02858754,0
0,0.009975062,0,3.615727203,184.7146508,0.033744057,10.61649798,0.683945317,37.22046135,0
0,0.019950125,0,3.907865645,235.6574595,0.024267054,11.10035003,0.67937587,33.40536817,0
0,0.037406484,0,9.550510362,255.6338368,0.016138491,11.82676915,0.766659893,30.216,0
0,0,0,-4.404438123,159.4687411,0.038959855,13.06298785,0.581380076,41.20326642,0
0,0.027431421,0,8.60560094,364.3338435,0.023889573,11.18130687,0.737659224,31.70407975,0
0,0,0,3.342846991,174.3628754,0.027618599,11.45154091,0.650167925,39.53799506,0
0,0.007481297,0,-2.006387269,192.552483,0.033846924,13.40718026,0.652650823,33.98943706,0
0,0.027431421,0,-0.493138147,61.75506694,0.048080824,11.22935729,0.743710664,33.46943764,0
0,0.024937656,0,6.282090846,141.0705052,0.027761117,11.49943552,0.692561193,36.0478341,0
0,0.017456359,0,23.03938563,431.9075183,0.02120267,11.21921175,0.629691334,30.05594112,0
0,0.027431421,0,18.8573814,108.1772314,0.02363254,11.17093705,0.692168325,31.9163878,0
0,0.004987531,0,-1.976427083,45.54773703,0.039353254,11.54688613,0.67602364,35.28262967,0
0,0.034912718,0,11.38815794,95.15506776,0.047031383,11.03206499,0.771750437,34.55618198,0
0,0.032418953,0,18.40581275,61.06146137,0.033003365,12.34927245,0.713079798,32.34958269,0
0,0.019950125,0,5.058445648,261.9972138,0.029265178,10.71500112,0.69382544,33.55576159,0
0,0.029925187,0,4.613933316,219.2832501,0.021234565,11.57347671,0.726168306,30.89240207,0
0,0.024937656,0,4.773001373,144.0897028,0.026562634,10.92941661,0.679400961,29.43693092,0
0,0,0,-1.138354712,26.93357477,0.050046501,12.25088271,0.676691735,38.73100986,0
0,0.029925187,0,7.093914064,89.81042848,0.046492207,11.28860681,0.787961095,36.09241235,0
0,0.042394015,0,-0.2952048,214.82583,0.029323625,9.915458148,0.903752245,37.56355704,0
0,0.042394015,0,3.049358813,132.2149407,0.031245194,11.36828529,0.902574794,34.77178,0
0,0,0,-8.332152612,158.2086598,0.064118932,12.94324098,0.636790415,41.94393219,0
0,0.032418953,0,8.162353613,130.3534018,0.042464083,11.9010697,0.787502114,33.9715558,0
0,0.024937656,0,4.173290978,69.60271992,0.043430875,12.05513806,0.688840574,38.05425077,0
0,0.019950125,0,0.961303682,58.19352881,0.0622441,13.60207962,0.702564123,40.2684501,0
0,0,0,-1.345926762,127.9724542,0.026994015,11.98017839,0.642374613,33.78142018,0
0,0.034912718,0,18.37383554,160.6535729,0.015659857,9.886142853,0.761664539,31.5902354,0
0,0.024937656,0,22.63721356,316.5576094,0.020496063,11.62626312,0.67493451,28.42785295,0
0,0,0,-5.808860368,192.2063837,0.065579483,14.14318481,0.547718978,45.75204453,0
0,0.024937656,0,14.88123291,36.45356831,0.055134935,12.98219881,0.742779924,41.32722382,0
0,0.02244389,0,14.28270004,226.2690752,0.022134554,11.99898529,0.677176153,34.85900539,0
0,0.039900249,0,0.11729593,207.33698,0.019183834,11.36679953,0.82687794,32.86280238,0
0,0.027431421,0,14.74865062,135.0609518,0.027159861,12.40178301,0.712068268,37.03528817,0
0,0.047381546,0,7.437138083,35.40429266,0.044944381,12.50224343,0.851083921,37.46620698,0
0,0.044887781,0,3.151865072,34.04121586,0.054514682,11.43137472,0.85950993,35.88495161,0
0,0.024937656,0,23.2693536,269.4413264,0.015906359,10.8446614,0.668415119,32.11658591,0
0,0.032418953,0,4.569193577,146.0808998,0.061951786,10.97873104,0.850290213,38.84444296,0
0,0.02244389,0,15.99863203,135.0478336,0.023712373,11.26709477,0.661483461,30.35889625,0
0,0.032418953,0,1.971370376,38.64018355,0.044174768,12.57976879,0.74732433,35.93295307,0
0,0.034912718,0,8.675675758,28.60858606,0.033858604,11.6873394,0.759944737,36.33029936,0
0,0.024937656,0,1.591405163,369.1717824,0.020091973,10.78670954,0.723498579,34.30264797,0
0,0,0,0.164473112,248.9710002,0.026817721,10.73652845,0.637671203,35.63928083,0
0,0.019950125,0,3.261388424,226.8802527,0.020501015,11.2613918,0.676604407,33.10925482,0
0,0.024937656,0,3.223127721,241.7710472,0.026666892,10.65230287,0.736311662,32.71538208,0
0,0.017456359,0,6.863079097,170.0766198,0.026369043,10.51629645,0.669240823,33.70959219,0
0,0,0,-0.295385341,183.6135178,0.041104081,13.89618021,0.601870966,36.14478173,0
0,0,0,-5.786603305,189.3182602,0.046168116,11.28927174,0.662369216,39.88298594,0
0,0,0,-2.903404468,95.28658065,0.056598044,12.52415874,0.647722965,39.89302131,0
0,0.029925187,0,16.21301797,67.82095062,0.016539475,11.99351719,0.703790597,30.41891739,0
0,0.024937656,0,13.23085094,205.0112819,0.027059164,9.919936176,0.722866051,36.27687718,0
0,0,0,9.970889159,166.1734956,0.020401865,14.82940041,0.569367711,36.05948944,0
0,0.027431421,0,4.175820559,188.6877142,0.037058867,12.18627014,0.76736712,32.61233274,0
0,0.02244389,0,5.96613058,106.3310164,0.034715268,12.390212,0.682996816,37.50541115,0
0,0.034912718,0,1.932332122,120.7173203,0.029413065,10.71498669,0.797013925,35.19634527,0
0,0,0,-0.100861282,60.77278981,0.044952228,13.54716089,0.655837846,36.56686352,0
0,0.039900249,0,10.57078286,39.75317071,0.056459895,12.20161785,0.789498177,36.49769207,0
0,0.012468828,0,-1.279253303,61.57657264,0.060413767,12.42035215,0.742167539,43.65444221,0
0,0.024937656,0,33.85616674,449.5396753,0.015725265,14.23555691,0.643859495,28.36401966,0
0,0.017456359,0,3.587315494,258.5901782,0.03220086,12.15690087,0.671582954,34.0596583,0
0,0.037406484,0,6.502351903,35.18819533,0.053341259,10.55078328,0.794324559,34.64052397,0
0,0,0,-2.748395494,130.7935221,0.028597035,11.71194137,0.649288954,35.50942928,0
0,0.02244389,0,16.09008831,49.67048922,0.058423126,12.92882995,0.731028827,43.7405106,0
0,0.049875312,0,5.96306436,19.5009453,0.026864715,11.55939129,0.882561002,32.4222535,0
0,0.032418953,0,5.479951853,86.98386172,0.064405818,9.705629665,0.830757484,45.21402367,0
0,0.029925187,0,9.649959449,111.8650325,0.030728696,9.910083714,0.728634041,37.16134259,0
0,0.032418953,0,10.19402722,128.3439767,0.027411306,10.17356819,0.749986552,34.27682489,0
0,0.024937656,0,17.00394611,140.0304502,0.029433267,10.12867939,0.689627453,29.37326943,0
0,0.019950125,0,3.586833643,293.9294574,0.025881795,12.14741278,0.672075811,31.25495078,0
0,0.032418953,0,7.338422893,308.4325495,0.021096363,10.7428615,0.743823106,31.03907854,0
0,0.039900249,0,15.06907404,46.10092871,0.059986913,12.62758326,0.791987095,37.95115986,0
0,0.017456359,0,3.576862654,177.1083725,0.030028974,13.38498514,0.671151737,33.54489994,0
0,0.012468828,0,4.205871924,91.49032238,0.043558564,11.11742206,0.680431564,40.00747872,0
