0,0.004987531,0,3.348238436,53.10003942,0.00643091,19.19210255,0.400551565,12.09953939,0
0,0,0,17.34590199,240.6370329,0.00748645,183.3613933,0.352906412,11.62681976,0
0,0,0,-6.138637991,156.9130117,0.018792746,70.29877404,0.423640252,12.39627922,0
0,0.024937656,0,25.13022019,165.8187832,0.00514876,116.8730441,0.398325903,10.70290686,0
0,0.024937656,0,3.643150115,126.4280586,0.014254591,56.26014484,0.513367051,12.95664533,0
0,0.027431421,0,4.501350297,47.99657153,0.008900042,16.98166077,0.516574137,12.6908443,0
0,0.019950125,0,-3.26263029,109.2736662,0.01264751,45.55002399,0.50421386,13.06851146,0
0,0.012468828,0,11.16072548,108.0581153,0.014451882,49.16176711,0.450264591,11.92294894,0
0,0.039900249,0,8.580721869,16.11725915,0.008777909,15.39502315,0.622297287,13.39044418,0
0,0.02244389,0,5.494283513,85.27252874,0.012655463,20.85419885,0.445107315,12.74942637,0
0,0.017456359,0,14.73524177,145.4405806,0.013785629,77.98807542,0.437983446,11.48041595,0
0,0.039900249,0,-1.283947014,156.6529,0.009141399,48.91334204,0.542195148,11.88864902,0
0,0.009975062,0,2.788156921,50.17603142,0.008868083,19.83608304,0.426470495,12.32090779,0
0,0,0,1.567608474,89.05531422,0.014539718,36.21692792,0.439656932,12.34306745,0
0,0,0,-5.162864012,121.7248686,0.023744124,55.84779787,0.438786793,13.65957152,0
0,0.042394015,0,4.350326429,159.3745437,0.013132185,60.65897862,0.613337266,13.04006657,0
0,0.034912718,0,15.67757813,80.33138329,0.006589391,15.19106099,0.481359507,11.46034746,0
0,0.004987531,0,5.414184058,18.40136783,0.00956191,18.94484462,0.492401563,11.8974162,0
0,0.027431421,0,19.14876383,39.31168936,0.004272343,18.42316849,0.426550747,11.23425087,0
0,0.044887781,0,7.887006496,39.27926124,0.012038759,16.55846932,0.600074889,13.3134759,0
0,0,0,2.157037719,124.1856055,0.017911433,52.00708051,0.437319439,11.94866261,0
0,0.027431421,0,19.12767794,150.7366343,0.012420269,66.97842896,0.452592692,11.84991013,0
0,0,0,20.85105313,216.2024633,0.007999832,207.8007559,0.358963427,11.17573541,0
0,0,0,-8.353703307,62.29593824,0.012099141,18.35844747,0.426221564,12.51664246,0
0,0.009975062,0,7.315755815,176.6953514,0.010379608,55.40853124,0.450063925,11.55123032,0
0,0.039900249,0,8.482222418,185.5513372,0.006091065,64.57003405,0.577031832,11.84541887,0
0,0.042394015,0,8.814303295,86.27901949,0.010619033,20.07201437,0.551499744,12.9745594,0
0,0.014962594,0,5.009930021,18.84001648,0.009036956,15.35385218,0.494070222,12.65233879,0
0,0.039900249,0,5.628038289,76.3770204,0.011762309,23.33146256,0.666883699,13.00222774,0
0,0.042394015,0,5.693145209,6.298507281,0.003847502,15.15082896,0.534686754,12.45249055,0
0,0.004987531,0,2.616924022,156.3826361,0.011672037,73.45343784,0.41896513,11.5670412,0
0,0.029925187,0,13.36814871,154.5923634,0.011995614,48.51850731,0.490036213,12.46792872,0
0,0,0,-4.830128087,133.7202113,0.016167769,57.74443539,0.36633324,12.28531435,0
0,0.019950125,0,-1.051189007,74.02721644,0.010355053,19.93566624,0.508003397,12.60796323,0
0,0,0,3.774763849,156.5788967,0.009841337,31.12930857,0.39072768,12.64648254,0
0,0.02244389,0,1.459634481,172.4982246,0.014191844,70.58149976,0.509813435,12.55608268,0
0,0,0,-5.567237848,138.3049668,0.01608781,54.1520132,0.406092673,12.51403332,0
0,0.039900249,0,6.071068953,88.50904117,0.006688699,40.89193722,0.536590857,12.0806393,0
0,0,0,-4.582224022,163.333026,0.012652607,73.51992885,0.392356248,12.93476221,0
0,0.032418953,0,12.76681197,170.963244,0.008374467,73.42317885,0.466656974,11.49940857,0
0,0.034912718,0,17.69754309,9.757699349,0.006492487,15.577085,0.504121696,11.92149073,0
0,0,0,-2.819562122,144.7519947,0.008413267,40.5235498,0.417815111,12.98261974,0
0,0.042394015,0,4.293547415,41.55252503,0.009587196,14.803337,0.628361923,12.50341232,0
0,0.024937656,0,9.440220151,116.6850024,0.011653938,23.50106266,0.449204217,11.85136025,0
0,0.017456359,0,11.76775855,88.74506516,0.01399736,31.50968462,0.496629438,12.38254834,0
0,0.039900249,0,4.868502996,116.6965195,0.012729102,18.04573881,0.573036747,12.73111208,0
0,0.037406484,0,23.62151846,220.7018989,0.004119346,152.2651579,0.508093717,11.50203315,0
0,0.034912718,0,13.21010551,107.8521849,0.004761188,44.19784624,0.46692843,11.32551408,0
0,0,0,5.403828991,213.2392048,0.007666709,110.3034452,0.358543716,11.45109396,0
0,0.034912718,0,9.983083342,61.59959111,0.012037215,17.17743121,0.546933102,12.49728271,0
0,0,0,-6.754678701,118.5203051,0.013473006,49.36231672,0.387429984,12.45254274,0
0,0.019950125,0,3.543963088,99.9633262,0.011677138,20.86187517,0.439582782,12.0581251,0
0,0,0,6.197445319,170.8608262,0.010386978,120.2348259,0.32173163,12.24500209,0
0,0.02244389,0,18.15659791,226.5452509,0.007489743,155.744546,0.407775832,10.9374698,0
0,0.02244389,0,12.34814705,195.7331927,0.010021609,156.0225993,0.438170587,11.56930545,0
0,0.009975062,0,-1.793175948,135.0664399,0.011907139,60.90872994,0.405476948,11.4086995,0
0,0,0,-1.961235336,136.9298446,0.007645913,60.13143455,0.409369677,12.11889012,0
0,0,0,10.96732194,219.6715863,0.013836489,202.0478428,0.32272788,11.85355515,0
0,0.044887781,0,0.566778366,38.75839211,0.009276723,15.68515572,0.633573744,13.0723865,0
0,0.002493766,0,2.071642696,83.23773516,0.017172595,34.47664689,0.455860952,12.41215894,0
0,0.014962594,0,1.767877386,42.71666492,0.010523977,19.44723535,0.496332277,12.4155815,0
0,0.027431421,0,20.31185171,205.5240886,0.00667737,141.4121116,0.414300405,10.70043545,0
0,0.02244389,0,14.103829,99.85027638,0.009865233,43.10444192,0.440760265,11.4105133,0
0,0.032418953,0,1.587915943,86.52635672,0.014293427,23.22451752,0.538981716,12.3395959,0
0,0.042394015,0,7.818730527,54.80621116,0.009065176,16.82940329,0.637620607,12.98668814,0
0,0.037406484,0,14.68069512,207.1523416,0.006588574,144.1304265,0.515993326,11.31088487,0
0,0.019950125,0,6.808833187,141.2685968,0.012326108,97.3062259,0.423171705,11.088809,0
0,0.029925187,0,5.262103488,45.86065095,0.011417738,16.84057934,0.497970363,12.91887981,0
0,0,0,0.771054719,137.866145,0.011087615,71.63159249,0.351345872,11.8292686,0
0,0,0,-0.226391657,170.8979662,0.012800266,119.1158425,0.368821802,11.48850765,0
0,0.029925187,0,14.23491433,73.00924676,0.01325646,17.63744941,0.492774222,12.57149339,0
0,0.024937656,0,0.565630074,158.5689008,0.008095859,71.93508573,0.458908999,11.50685335,0
0,0.029925187,0,3.216708615,98.14924271,0.014745963,42.0417414,0.52583524,12.29528142,0
0,0,0,5.065582223,174.5753723,0.009665631,61.87777846,0.372675491,11.90191475,0
0,0.019950125,0,-1.481527603,75.7117307,0.016659928,27.6002326,0.583415145,13.68345695,0
0,0,0,0.161023597,152.8169542,0.010438851,29.62516337,0.380742302,11.83495057,0
0,0.027431421,0,32.81184379,153.4231064,0.005277916,30.35211635,0.439185482,11.50006849,0
0,0.027431421,0,11.19618125,41.25109469,0.005595389,16.13818738,0.461283926,11.74662554,0
0,0.042394015,0,9.561346808,108.3264185,0.013162204,39.73326938,0.564275721,12.84908305,0
0,0.014962594,0,0.714487115,46.00933136,0.009984292,14.82405975,0.471942495,12.62013734,0
0,0,0,-0.344399093,40.28314949,0.007097165,16.07240149,0.445120534,12.28542064,0
0,0.032418953,0,16.88205537,120.4098046,0.009792266,24.28693613,0.466701592,11.88376598,0
0,0.037406484,0,2.451864655,17.511464,0.008594876,14.63665122,0.557939652,12.63340185,0
0,0.032418953,0,13.40055305,88.94938215,0.00655923,33.45171271,0.471965191,11.31377042,0
0,0.029925187,0,1.514740481,32.61974609,0.011055938,17.62490346,0.603896137,13.0819619,0
0,0,0,-1.686092332,152.3646196,0.013939248,79.51846676,0.407938833,11.95056013,0
0,0.034912718,0,15.1331798,80.644512,0.012354509,19.92831028,0.50766807,12.37717504,0
0,0.009975062,0,-0.528770052,90.73545266,0.012324626,27.38972763,0.469656732,12.69735623,0
0,0.027431421,0,10.02307381,106.9644289,0.005994275,25.52307888,0.448789625,11.35980548,0
0,0.039900249,0,7.209988908,108.2412481,0.004784514,33.17349655,0.5217187,12.18257467,0
0,0.049875312,0,7.502760549,32.25497247,0.006275069,16.23288531,0.597049139,12.97865178,0
0,0.014962594,0,8.185088943,141.1203804,0.010828228,33.57020724,0.432872337,12.81565341,0
0,0.029925187,0,16.16123134,36.02741486,0.007060351,16.72243405,0.459069384,11.92520486,0
0,0.034912718,0,14.31615327,95.05562583,0.009266667,23.65670364,0.473747234,12.07807612,0
0,0,0,5.254622545,104.5007708,0.010295439,33.99300814,0.439098784,12.10565341,0
0,0,0,-3.342088382,201.5140531,0.012373222,85.43375232,0.345468327,12.31423468,0
0,0.019950125,0,7.439940325,142.6455697,0.011699244,90.46968694,0.4300239,11.0393993,0
0,0.029925187,0,4.82379843,61.27143193,0.008080383,16.57290839,0.519561577,12.1390207,0
0,0.047381546,0,8.085565076,32.20836526,0.011944158,16.12230878,0.602639999,13.76853876,0
0,0.019950125,0,6.479533313,105.9366732,0.011574315,25.64744517,0.428739419,12.38073579,0
0,0,0,-6.919654619,105.9617863,0.015892358,49.33040462,0.419003784,12.26271723,0
0,0.004987531,0,1.778790359,109.9454754,0.006636697,28.70800652,0.405646698,11.78480087,0
0,0,0,5.071465479,126.0089533,0.015371812,46.13150607,0.486434225,12.6463868,0
0,0.007481297,0,-4.575596594,102.490358,0.008118129,30.05653017,0.434238744,11.64711185,0
0,0.029925187,0,16.5625228,201.8334694,0.007185724,148.0358135,0.455993485,11.14928563,0
0,0.037406484,0,6.857445051,139.6071206,0.006791936,39.0767337,0.530835669,11.79602951,0
0,0.019950125,0,2.30129911,114.8247069,0.008324944,40.48715462,0.458935249,11.48634974,0
0,0.02244389,0,8.052813139,48.82792349,0.011186553,17.39049214,0.520152077,12.56782493,0
0,0.019950125,0,0.559668832,121.0470827,0.01445043,55.40599979,0.490814172,12.64818966,0
0,0,0,4.88839957,101.1484481,0.015125095,35.23108234,0.458495766,12.39872077,0
0,0.037406484,0,4.125793935,105.8151608,0.009212997,39.89224752,0.541589262,12.30774083,0
0,0,0,5.11847607,161.1660631,0.013470739,72.91264166,0.41656463,11.6153646,0
0,0.019950125,0,7.499421523,185.0387395,0.009083588,97.52980899,0.419306532,11.73316253,0
0,0.027431421,0,11.02276372,154.6604298,0.008508873,80.82795623,0.446773573,11.16405972,0
0,0.039900249,0,6.843866291,36.27286851,0.011322298,18.09597819,0.580986526,13.69951744,0
0,0.042394015,0,5.440342792,32.03984875,0.010277746,13.99270083,0.63527325,13.26529405,0
0,0.019950125,0,1.723583652,126.8209013,0.012109837,52.29578962,0.483850633,11.91571104,0
0,0.032418953,0,15.48081782,18.71372454,0.004507692,15.17280811,0.483127733,11.75261546,0
0,0.024937656,0,-2.001015492,83.90231389,0.006536157,18.34852368,0.504027114,12.2906751,0
0,0.014962594,0,4.681773471,154.2723361,0.009875809,70.7758495,0.426898918,11.148695,0
0,0,0,9.178777265,201.1324112,0.012620724,166.5801049,0.322448636,11.59025133,0
0,0,0,-1.883812715,44.50195976,0.008116305,16.55449409,0.389565894,12.58627481,0
0,0.044887781,0,7.590127316,150.5218268,0.003129941,65.47456722,0.565153051,11.71690033,0
0,0.037406484,0,15.91329709,8.784627652,0.005691259,16.66180791,0.509214477,12.00547671,0
0,0.027431421,0,-4.380206331,69.32190799,0.014627099,22.97182261,0.611693118,12.94926613,0
0,0.029925187,0,2.977443979,147.0814835,0.01162937,63.13945783,0.522464984,12.17735782,0
0,0.024937656,0,4.225292539,63.70537745,0.014453031,16.04647953,0.541738064,13.37490231,0
0,0,0,5.910153498,172.8266007,0.011683047,100.0189126,0.369803174,12.31345642,0
0,0.027431421,0,9.649555282,219.454157,0.005954966,213.9125086,0.444931433,11.64414032,0
0,0.039900249,0,11.28861798,28.98455466,0.008269848,16.05659393,0.548515554,12.72591817,0
0,0,0,1.390920875,113.9629123,0.011630283,22.37161451,0.416610483,12.71436567,0
0,0,0,-3.085694989,202.5037576,0.012268515,101.9697874,0.317494324,12.43038754,0
0,0.019950125,0,-3.953526256,100.3430664,0.013052155,21.45261311,0.461035343,12.29511725,0
0,0.02244389,0,18.37808579,156.3546052,0.007518133,83.28228213,0.414334417,10.82894501,0
0,0,0,-0.264882,131.6562447,0.012691672,64.31777332,0.390934713,11.85034125,0
0,0.02244389,0,12.38816604,91.87098693,0.00581744,22.24815554,0.417793402,11.07790632,0
0,0.034912718,0,2.440820656,175.6915526,0.010608815,61.53649432,0.561667531,12.11099831,0
0,0,0,1.581963274,168.716004,0.010310375,84.16439106,0.378298749,11.67933065,0
0,0,0,15.60422353,186.5661242,0.008855744,141.6483675,0.366667573,11.98589645,0
0,0.014962594,0,-0.973329843,73.84931349,0.012771791,25.92415176,0.489337447,12.04722626,0
0,0.024937656,0,23.183821,200.1471024,0.006355,116.236808,0.413394083,10.6027546,0
0,0.024937656,0,6.200327657,214.5322442,0.008012948,118.1315171,0.432531992,11.02643333,0
0,0.034912718,0,2.923231852,180.471001,0.011601437,77.37688006,0.567307521,12.08846753,0
0,0.019950125,0,-4.017975434,88.60043388,0.015041807,22.5500031,0.51863219,13.03471595,0
0,0.009975062,0,22.28267388,193.0335601,0.006373465,59.97571946,0.388789787,11.68597678,0
0,0.009975062,0,6.918317398,100.6129993,0.018197138,44.88446687,0.482605805,12.2995119,0
0,0,0,14.83764864,202.7512083,0.007949054,84.54121804,0.321100524,12.05925899,0
0,0.017456359,0,-1.419768332,105.4170059,0.011021451,21.37026576,0.438349642,11.84793522,0
0,0.493765586,0,19.14913306,86.60575971,0.012265775,139.7770383,0.416895268,10.27137839,1
0,0.473815461,0,17.99259608,75.72079583,0.016121526,129.728801,0.444652503,10.33723271,1
0,0.563591022,0,19.50346408,86.3919932,0.025673721,145.5325029,0.564645906,10.53813943,1
0,0.488778055,0,17.88888668,74.83417439,0.013229936,125.6405729,0.41562353,10.28048351,1
0,0.381546135,0,25.34235224,143.3424807,0.009667759,213.897767,0.386895643,10.19214812,1
0,0.596009975,0,25.90747036,148.6079809,0.009553417,217.2711782,0.379357411,10.19661134,1
0,0.44638404,0,20.74036919,101.9121406,0.010865296,159.3096898,0.400334972,10.23412322,1
0,0.551122195,0.049875312,20.15149563,90.69623012,0.030655085,150.697976,0.652153554,10.65440382,1
0,0.546134663,0,30.53305448,199.2725709,0.008822825,283.9292042,0.38002129,10.17691033,1
0,0.608478803,0,18.92439325,86.95614555,0.011639051,132.2301099,0.418634666,10.28485608,1
0,0.501246883,0,21.30502165,104.6335469,0.011524532,163.192756,0.406101756,10.24131891,1
0,0.526184539,0,17.75213993,73.65828112,0.014505721,122.8018378,0.428086846,10.31113405,1
0,0.418952618,0,20.90372258,103.2029775,0.012997819,166.2646219,0.434230414,10.27667602,1
0,0.503740648,0,18.5479896,80.86280304,0.012071197,132.2240169,0.403221515,10.25713435,1
0,0.53117207,0,27.14849261,164.0022786,0.009245434,242.6281968,0.380608581,10.19374634,1
0,0.518703242,0,17.97566952,75.66610177,0.016092499,126.3122775,0.443708974,10.34160918,1
0,0.496259352,0,26.41931131,153.9324773,0.009453024,227.4159313,0.381699696,10.1886253,1
0,0.53117207,0,19.65933915,89.94112662,0.022712047,150.1297113,0.538105472,10.48109859,1
0,0.605985037,0,19.76327143,89.28648065,0.025070357,143.096655,0.60590443,10.57850365,1
0,0.668329177,0,21.57878828,112.8857204,0.021387952,178.6486858,0.557819883,10.51335239,1
0,0.46882793,0,18.04705179,77.21391697,0.013417403,117.1719937,0.451128104,10.31869311,1
0,0.511221945,0,32.16705801,213.5615173,0.00869075,302.3920617,0.378621012,10.16395571,1
0,0.473815461,0,22.17568185,118.6363338,0.010386642,174.2584672,0.407945042,10.23547213,1
0,0.598503741,0,17.80601766,73.45386543,0.016602877,122.3158755,0.463474338,10.37050364,1
0,0.493765586,0,19.09648843,79.46297365,0.021204712,136.3553491,0.495418758,10.42585332,1
0,0.376558603,0,24.04691847,132.9713397,0.009821123,202.4666585,0.390292158,10.20294339,1
0,0.630922693,0,19.36615543,85.43889999,0.024960739,142.9018244,0.5571558,10.55435612,1
0,0.44638404,0,24.14843182,140.7586955,0.019487788,226.4936387,0.522035358,10.39071089,1
0,0.556109726,0,20.47015528,101.2063389,0.019524928,156.7405071,0.540671426,10.45633294,1
0,0.518703242,0,25.1510164,156.8830082,0.009378833,218.1357704,0.401887749,10.22404193,1
0,0.523690773,0,20.76058392,127.2950699,0.009906518,147.4348303,0.595445229,10.36075343,1
0,0.563591022,0,20.14077655,98.12509842,0.017101045,157.808929,0.477400711,10.37991351,1
0,0.46882793,0,22.93166239,131.8165762,0.018871903,193.0100481,0.607302482,10.46502303,1
0,0.443890274,0,22.39836971,125.1545146,0.017615212,191.8741144,0.571999516,10.42176257,1
0,0.593516209,0,18.10065547,76.74295827,0.012235241,125.106797,0.393852063,10.26173022,1
0,0.36159601,0,31.34074229,210.6890353,0.008712988,295.0755244,0.38579202,10.17203875,1
0,0.349127182,0,27.22037311,162.2460028,0.009007843,223.9480684,0.386673624,10.16198617,1
0,0.583541147,0,22.09741747,112.7538732,0.010268804,176.092519,0.382471032,10.20960506,1
0,0.57605985,0,24.34823491,135.4692486,0.009854298,197.7585477,0.383434877,10.21095976,1
0,0.441396509,0,19.92267056,93.29120211,0.011603187,148.4776081,0.401869403,10.24559966,1
0,0.598503741,0,19.79012782,91.08879063,0.023345271,150.1841555,0.559881707,10.52506418,1
0,0.568578554,0,19.26053954,84.45745999,0.022094027,133.9187839,0.549886804,10.49470512,1
0,0.473815461,0,22.69128512,123.4159682,0.025686023,200.3109917,0.604411675,10.52989933,1
0,0.613466334,0,22.72730088,126.1763632,0.017115418,193.6825601,0.522015933,10.40889705,1
0,0.533665835,0,22.65428552,120.0384697,0.010159434,182.106906,0.389109118,10.21890742,1
0,0.598503741,0,18.63437648,81.5369172,0.016827918,127.2338653,0.538163965,10.43985677,1
0,0.458852868,0,23.0474069,129.5582061,0.017689233,201.8388566,0.506171689,10.37269941,1
0,0.471321696,0,19.44510745,94.42790719,0.013408889,134.4880383,0.576624987,10.39500218,1
0,0.461346633,0,19.29569932,93.97556811,0.012474779,129.6526114,0.53257993,10.35690745,1
0,0.678304239,0,19.92850427,89.72033874,0.028548071,148.4492415,0.614817558,10.67120096,1
0,0.635910224,0,22.81015245,125.63218,0.016822058,195.9771374,0.489418166,10.38258978,1
0,0.403990025,0,21.24280335,109.4136849,0.010873902,158.8870548,0.413285182,10.24589336,1
0,0.556109726,0,17.22349894,68.5355583,0.014632929,114.9339969,0.424421302,10.31595421,1
0,0.618453865,0,22.90404352,132.0523129,0.018918652,185.3766163,0.646290225,10.5495259,1
0,0.605985037,0,19.34383321,89.85976628,0.01611583,145.4701741,0.479270319,10.37680799,1
0,0.55361596,0,18.70796685,84.85761821,0.011839977,125.2238161,0.421937148,10.28663778,1
0,0.481296758,0,20.68924534,103.1793119,0.020168866,162.949378,0.541091795,10.44613168,1
0,0.536159601,0,22.13782285,129.3205692,0.009962749,177.6322468,0.428575235,10.25751704,1
0,0.571072319,0,19.19158205,87.58577819,0.01379372,143.1118576,0.428040576,10.30558002,1
0,0.533665835,0,20.62341421,97.85681252,0.02794651,159.566657,0.621662255,10.60469924,1
0,0.663341646,0,19.5692289,86.49513279,0.026519823,141.6822167,0.599164646,10.60983601,1
0,0.451371571,0,17.54801305,70.05482519,0.01645405,115.0284263,0.475537092,10.36872239,1
0,0.46882793,0.072319202,22.09686457,116.6919921,0.025812982,185.259603,0.635138778,10.56777626,1
0,0.548628429,0,17.73739355,72.64635983,0.017614312,124.4117248,0.452435695,10.3676434,1
0,0.478802993,0,25.98137023,154.7871501,0.009429814,224.4419573,0.388742226,10.20054417,1
